"rCRA"	"rError"
32848	20
32640	20
32659	20
32977	20
32826	20
32413	20
32746	20
32818	20
32199	20
32808	20
32300	20
32528	20
32767	20
32807	20
32252	20
32290	20
32931	20
32623	20
32341	20
32199	20
32591	20
32858	20
32174	20
32958	20
32282	20
32516	20
32400	20
32481	20
33018	20
32397	20
32361	20
32163	20
32344	20
32718	20
33009	20
32843	20
32266	20
32561	20
32188	20
32462	20
32507	20
32785	20
33076	20
32344	20
32999	20
32835	20
32329	20
32440	20
32879	20
32356	20
32371	20
32700	20
32675	20
32383	20
33022	20
32603	20
32621	20
32407	20
32882	20
32875	20
32270	20
32897	20
32846	20
32438	20
32589	20
32622	20
32990	20
32682	20
32980	20
32766	20
32701	20
32842	20
32476	20
32519	20
32673	20
32958	20
32335	20
32443	20
32416	20
32980	20
