"rCRA"	"rError"
8801	50
8819	50
8755	50
8871	50
9209	50
8761	50
8902	50
8701	50
9187	50
8945	50
8803	50
9128	50
8701	50
8932	50
9195	50
9207	50
8772	50
9114	50
8681	50
8896	50
9072	50
8765	50
9126	50
8784	50
9333	50
8678	50
8904	50
9185	50
9236	50
9332	50
9153	50
9288	50
8754	50
8752	50
8819	50
8698	50
8706	50
8821	50
8753	50
8724	50
9404	50
8650	50
8706	50
8717	50
8891	50
8841	50
8830	50
9233	50
8813	50
9181	50
8954	50
8895	50
8939	50
9200	50
8961	50
9489	50
8917	50
8986	50
8867	50
9199	50
8862	50
9062	50
9035	50
9173	50
9353	50
9195	50
9224	50
8919	50
8780	50
9176	50
9247	50
8915	50
9192	50
9335	50
8917	50
8821	50
8966	50
8820	50
8767	50
8886	50
