"rCRA"	"rError"
28947	50
28915	50
28853	50
29443	50
29655	50
29140	50
28833	50
29230	50
29124	50
29113	50
29259	50
29503	50
28906	50
29764	50
29247	50
29109	50
28823	50
28876	50
29408	50
29118	50
28915	50
29393	50
28964	50
28893	50
29151	50
29060	50
28873	50
29500	50
28902	50
29484	50
29088	50
29454	50
29591	50
28809	50
29503	50
29103	50
29165	50
29033	50
29379	50
28957	50
29351	50
29090	50
29088	50
29097	50
29556	50
29485	50
28964	50
29143	50
29185	50
29229	50
28915	50
29655	50
29088	50
28938	50
29570	50
29194	50
29337	50
29169	50
29087	50
29228	50
28978	50
29054	50
29100	50
29169	50
28840	50
29021	50
29049	50
28730	50
28890	50
29049	50
29461	50
29016	50
28923	50
28919	50
28940	50
29128	50
29450	50
29229	50
29282	50
29751	50
