"rCRA"	"rError"
33379	20
33643	20
33316	20
33409	20
33481	20
33400	20
33145	20
33348	20
33349	20
33474	20
33426	20
33599	20
33455	20
33367	20
33468	20
33667	20
33380	20
33632	20
33333	20
33623	20
33534	20
33191	20
33497	20
33590	20
33502	20
33462	20
33348	20
33605	20
33430	20
33729	20
33533	20
33463	20
33467	20
33343	20
33268	20
33575	20
33472	20
33432	20
33354	20
33394	20
33677	20
33398	20
33377	20
33402	20
33591	20
33386	20
33419	20
33473	20
33420	20
33484	20
33242	20
33462	20
33474	20
33620	20
33385	20
33492	20
33449	20
33802	20
33397	20
33325	20
33297	20
33535	20
33528	20
33486	20
33351	20
33318	20
33401	20
33553	20
33376	20
33524	20
33435	20
33393	20
33585	20
33681	20
33319	20
33433	20
33286	20
33715	20
33322	20
33460	20
