"rCRA"	"rError"
32129	20
31507	20
32162	20
32201	20
31947	20
31332	20
31675	20
31536	20
31940	20
31967	20
31549	20
32206	20
32104	20
31603	20
31737	20
31955	20
31412	20
31491	20
32251	20
32244	20
32141	20
31712	20
32013	20
32376	20
31596	20
32405	20
31478	20
31511	20
32305	20
31894	20
32313	20
31538	20
31908	20
31697	20
31743	20
32417	20
31330	20
31507	20
31624	20
31347	20
32620	20
32182	20
31966	20
32424	20
31430	20
32494	20
32342	20
31965	20
31957	20
32015	20
32029	20
31555	20
31998	20
31949	20
31553	20
31522	20
31864	20
31552	20
32135	20
31532	20
32297	20
31368	20
32160	20
32199	20
32088	20
32255	20
31360	20
31571	20
32231	20
31986	20
31987	20
32244	20
31797	20
32169	20
32014	20
32190	20
31842	20
32222	20
31374	20
32131	20
