"rCRA"	"rError"
28035	20
28075	20
27341	20
27789	20
27390	20
27486	20
27658	20
27950	20
27518	20
27994	20
28105	20
28307	20
27363	20
27473	20
28179	20
27470	20
27507	20
27473	20
28260	20
28216	20
27459	20
27606	20
28180	20
27573	20
27416	20
28188	20
27879	20
27298	20
27397	20
28121	20
28066	20
28051	20
27909	20
27871	20
27348	20
27480	20
27507	20
27509	20
27419	20
27655	20
27555	20
27153	20
28137	20
28211	20
28049	20
28265	20
27555	20
27798	20
28189	20
27398	20
28231	20
27570	20
27356	20
27361	20
27444	20
28138	20
27428	20
27528	20
27591	20
28047	20
27731	20
27345	20
27467	20
28130	20
27735	20
27380	20
27583	20
28069	20
27320	20
27489	20
27594	20
27384	20
27533	20
28135	20
27452	20
28043	20
27995	20
27874	20
27638	20
27511	20
