"rCRA"	"rError"
27413	20
28192	20
27915	20
28055	20
27676	20
27671	20
27488	20
27379	20
28261	20
27323	20
27534	20
28235	20
27425	20
27472	20
27443	20
28171	20
28109	20
28257	20
27511	20
27980	20
27690	20
28173	20
28480	20
27523	20
27806	20
27779	20
27544	20
27329	20
27531	20
27464	20
28157	20
28171	20
27488	20
27485	20
28274	20
27955	20
27835	20
27580	20
27692	20
28190	20
28251	20
27932	20
27560	20
27653	20
28123	20
28302	20
27485	20
27574	20
27512	20
27846	20
27503	20
27723	20
27460	20
27881	20
27569	20
27567	20
27495	20
27740	20
27776	20
27571	20
27680	20
27834	20
27538	20
27342	20
27440	20
27686	20
28393	20
28235	20
28078	20
27457	20
28325	20
27455	20
27502	20
28147	20
28201	20
27500	20
28119	20
27469	20
28278	20
28105	20
