"rCRA"	"rError"
33867	20
33448	20
33813	20
34627	20
33728	20
33684	20
34087	20
34240	20
34428	20
33735	20
34104	20
34320	20
33759	20
33593	20
33953	20
34421	20
34235	20
33378	20
34165	20
34532	20
33756	20
34447	20
33829	20
33692	20
34006	20
34102	20
33819	20
34730	20
33657	20
33571	20
33727	20
34271	20
33856	20
34612	20
34112	20
34042	20
33712	20
34070	20
34422	20
33514	20
34234	20
33943	20
34518	20
34693	20
33888	20
34441	20
34313	20
33288	20
33569	20
34459	20
34289	20
33946	20
33659	20
33488	20
34252	20
34037	20
34413	20
33637	20
33696	20
34503	20
33885	20
34329	20
34576	20
33567	20
33379	20
34721	20
34036	20
33708	20
33482	20
33859	20
33584	20
34275	20
34347	20
33430	20
34443	20
33658	20
34430	20
33455	20
33998	20
33556	20
