"rCRA"	"rError"
29918	50
29770	50
30247	50
30099	50
29911	50
30250	50
30575	50
30287	50
29558	50
30076	50
30483	50
29624	50
29923	50
30272	50
29951	50
29896	50
29930	50
30401	50
30457	50
30247	50
30008	50
30713	50
30018	50
30690	50
30244	50
29902	50
30254	50
30732	50
29503	50
30588	50
29208	50
30068	50
29499	50
30778	50
30522	50
30751	50
30637	50
29840	50
30016	50
29851	50
29525	50
30520	50
30358	50
30748	50
30461	50
29902	50
30040	50
30652	50
30807	50
30514	50
30638	50
30137	50
30209	50
30460	50
30559	50
29637	50
30331	50
30582	50
30644	50
30644	50
29383	50
29517	50
30494	50
30229	50
29531	50
29322	50
30286	50
29516	50
30287	50
30501	50
30377	50
30631	50
29558	50
30062	50
29726	50
29438	50
30617	50
30356	50
29410	50
29410	50
