"rCRA"	"rError"
3865	50
3811	50
3731	50
3781	50
3524	50
3781	50
3569	50
3831	50
3402	50
3503	50
3385	50
3747	50
3842	50
3315	50
4064	50
3871	50
3753	50
3419	50
3446	50
3512	50
3641	50
3415	50
3781	50
3574	50
3911	50
3384	50
3388	50
3711	50
4006	50
3716	50
3245	50
3536	50
3704	50
3740	50
3876	50
3453	50
3360	50
3714	50
3558	50
3973	50
3842	50
3596	50
3979	50
3928	50
3811	50
3669	50
4042	50
3592	50
3382	50
3881	50
3401	50
3502	50
3382	50
3549	50
3732	50
3767	50
3728	50
3357	50
3617	50
4077	50
3563	50
3660	50
4110	50
3363	50
3902	50
3829	50
3698	50
3828	50
3518	50
3820	50
3469	50
3846	50
3526	50
3501	50
3770	50
3431	50
4039	50
3450	50
3773	50
3754	50
