"rCRA"	"rError"
4602	50
4353	50
4312	50
4367	50
4674	50
4821	50
5152	50
4783	50
4720	50
4410	50
4930	50
4687	50
4495	50
4574	50
4645	50
4714	50
4696	50
4497	50
5036	50
4541	50
4465	50
4716	50
5150	50
5003	50
4695	50
4593	50
4588	50
4958	50
4666	50
4787	50
4654	50
4413	50
5085	50
4758	50
4944	50
4700	50
4482	50
4350	50
4462	50
4475	50
4646	50
4392	50
4630	50
4525	50
4563	50
4416	50
4998	50
4648	50
4648	50
4579	50
4455	50
4849	50
4720	50
5072	50
4505	50
4423	50
4701	50
5084	50
4930	50
5142	50
4514	50
5082	50
4916	50
5043	50
5114	50
4607	50
4781	50
4468	50
4674	50
4419	50
4951	50
5071	50
4736	50
4993	50
4466	50
4742	50
5109	50
4499	50
4767	50
5006	50
