"rCRA"	"rError"
27633	20
26436	20
26456	20
26888	20
26929	20
27388	20
26541	20
27551	20
26219	20
26559	20
27012	20
26174	20
26896	20
26437	20
27584	20
27449	20
26265	20
27394	20
26265	20
26513	20
27187	20
27313	20
27566	20
26483	20
26297	20
26642	20
27431	20
27265	20
27099	20
27576	20
26470	20
26307	20
27708	20
26381	20
26509	20
27537	20
26242	20
26331	20
27285	20
26360	20
27686	20
27532	20
26673	20
26394	20
27511	20
27274	20
26402	20
26153	20
26512	20
27218	20
26640	20
27305	20
27012	20
26292	20
26384	20
27508	20
26485	20
27588	20
27246	20
27184	20
26180	20
26616	20
26980	20
27554	20
27381	20
26677	20
26600	20
26979	20
27187	20
27009	20
27430	20
26597	20
27451	20
26610	20
26415	20
26605	20
27169	20
26678	20
26307	20
26333	20
