"rCRA"	"rError"
27630	50
27890	50
26625	50
27651	50
27506	50
27593	50
26747	50
27297	50
27849	50
27679	50
27421	50
26736	50
27303	50
27780	50
27730	50
27432	50
27431	50
27418	50
28131	50
28137	50
27332	50
27498	50
27791	50
27507	50
27215	50
27562	50
27450	50
27785	50
27453	50
27590	50
27606	50
27065	50
27395	50
27734	50
27703	50
27111	50
26771	50
27676	50
27571	50
27514	50
27671	50
27643	50
27646	50
27888	50
27002	50
27604	50
27455	50
27063	50
27139	50
27375	50
26777	50
27712	50
27477	50
27669	50
27500	50
27514	50
27427	50
27711	50
26649	50
27473	50
27932	50
27738	50
27639	50
27619	50
27068	50
27509	50
27099	50
26803	50
27567	50
27431	50
26717	50
27593	50
27731	50
27660	50
26778	50
26924	50
27512	50
26964	50
26964	50
27829	50
