"rCRA"	"rError"
32686	20
32982	20
32842	20
33235	20
32419	20
32763	20
33104	20
33038	20
32966	20
32686	20
32536	20
32643	20
32716	20
32647	20
33126	20
32512	20
32908	20
33090	20
32694	20
33253	20
33309	20
33207	20
32941	20
32751	20
32835	20
32768	20
32376	20
33049	20
32686	20
33024	20
32862	20
33102	20
33048	20
33075	20
32876	20
32716	20
32932	20
32704	20
32549	20
33087	20
33178	20
32550	20
32893	20
32892	20
32560	20
32817	20
32970	20
32431	20
32998	20
32827	20
32315	20
32831	20
33127	20
33075	20
32926	20
32551	20
33033	20
32892	20
32899	20
33029	20
32429	20
32554	20
32916	20
32846	20
32482	20
33069	20
33044	20
32210	20
32590	20
32904	20
32907	20
32895	20
32897	20
32380	20
32604	20
33194	20
32929	20
32454	20
33115	20
33208	20
