"rCRA"	"rError"
8295	50
8051	50
8188	50
8562	50
8319	50
8285	50
8309	50
7936	50
8435	50
8384	50
8213	50
8290	50
8694	50
7959	50
7851	50
7878	50
7902	50
7869	50
8328	50
8370	50
7958	50
8454	50
8259	50
7917	50
8392	50
8124	50
8326	50
8036	50
8261	50
8219	50
8665	50
8159	50
8205	50
7832	50
8135	50
8144	50
8427	50
7871	50
8327	50
8032	50
8600	50
8231	50
8649	50
8332	50
8484	50
8366	50
8304	50
8650	50
8246	50
7937	50
8389	50
8742	50
8404	50
8242	50
8197	50
8211	50
8165	50
8034	50
8265	50
8276	50
8361	50
7966	50
8441	50
8264	50
8231	50
7950	50
8353	50
8095	50
8678	50
8076	50
8027	50
7864	50
8420	50
8602	50
8205	50
8214	50
8031	50
8121	50
8046	50
8372	50
