"rCRA"	"rError"
27256	20
27554	20
27614	20
26735	20
26933	20
27434	20
27666	20
26441	20
27408	20
26255	20
27864	20
27579	20
26591	20
27189	20
27644	20
26434	20
27266	20
27425	20
26272	20
27109	20
26576	20
27486	20
27538	20
26689	20
26787	20
27052	20
27508	20
27564	20
27556	20
27412	20
26636	20
26355	20
26393	20
26351	20
27478	20
26833	20
27417	20
26673	20
26952	20
27616	20
27330	20
27209	20
26464	20
26840	20
27847	20
26681	20
27587	20
27775	20
27175	20
27456	20
27675	20
27604	20
26814	20
27507	20
26495	20
26899	20
27331	20
27522	20
27512	20
27188	20
26519	20
27521	20
26652	20
27482	20
27738	20
27656	20
27405	20
26835	20
26808	20
27554	20
27499	20
27635	20
27315	20
27546	20
27598	20
27380	20
27440	20
27568	20
27453	20
26710	20
