"rCRA"	"rError"
33500	50
33480	50
33276	50
33534	50
33536	50
33210	50
33026	50
33391	50
33332	50
33403	50
33485	50
32961	50
33242	50
33446	50
33002	50
33451	50
33297	50
33303	50
33370	50
33370	50
33254	50
33352	50
33240	50
33420	50
33366	50
33363	50
33268	50
33463	50
33314	50
33271	50
33352	50
33418	50
33152	50
33115	50
33329	50
33281	50
33316	50
33273	50
33070	50
33248	50
33326	50
33307	50
33242	50
33557	50
33532	50
33299	50
33367	50
33146	50
33065	50
33413	50
33378	50
33312	50
33235	50
33083	50
33030	50
33388	50
33381	50
33266	50
33340	50
33195	50
33323	50
33451	50
33287	50
33428	50
33407	50
33450	50
33391	50
33369	50
33320	50
33046	50
33519	50
33306	50
33384	50
33044	50
33343	50
33166	50
33480	50
33434	50
33299	50
33539	50
