"rCRA"	"rError"
31510	50
31345	50
31029	50
30946	50
30907	50
31287	50
30881	50
31401	50
30687	50
31247	50
30803	50
31503	50
30692	50
31462	50
31649	50
31327	50
31303	50
31588	50
31392	50
31621	50
31526	50
31360	50
31548	50
31558	50
31159	50
30893	50
31646	50
31294	50
31327	50
31486	50
31071	50
30792	50
31253	50
31481	50
31293	50
31549	50
31076	50
30965	50
30768	50
31332	50
31681	50
31380	50
31975	50
30978	50
31416	50
31203	50
31296	50
30718	50
31192	50
30835	50
30880	50
31018	50
31341	50
31291	50
31477	50
31158	50
30949	50
31357	50
30755	50
31370	50
30945	50
31138	50
30742	50
31437	50
31184	50
31278	50
31498	50
31232	50
30830	50
31592	50
31635	50
31260	50
31415	50
31292	50
31646	50
31401	50
30944	50
31477	50
31064	50
31932	50
