"rCRA"	"rError"
6398	50
6360	50
6755	50
6340	50
6372	50
6282	50
5897	50
6051	50
6183	50
5878	50
6368	50
5944	50
6003	50
6107	50
6129	50
6321	50
6372	50
5978	50
5895	50
6053	50
6619	50
6097	50
5959	50
6547	50
6649	50
6398	50
6203	50
6590	50
6141	50
6143	50
6464	50
5995	50
6072	50
6602	50
6409	50
6115	50
5933	50
6061	50
6282	50
6663	50
6451	50
6699	50
6031	50
6449	50
6323	50
5894	50
6024	50
6178	50
6429	50
6374	50
6701	50
6632	50
6400	50
6588	50
6260	50
6749	50
6784	50
6242	50
5983	50
6597	50
6761	50
6618	50
6128	50
6384	50
6638	50
6083	50
6504	50
6717	50
5995	50
6213	50
6337	50
6187	50
6218	50
5944	50
6453	50
6190	50
6614	50
6191	50
6213	50
6110	50
