"rCRA"	"rError"
25505	20
25977	20
25992	20
25415	20
25305	20
26031	20
25221	20
25237	20
26246	20
25524	20
25397	20
25744	20
25314	20
25198	20
26151	20
26346	20
25332	20
25286	20
25338	20
25221	20
25234	20
25340	20
26230	20
25601	20
25474	20
26064	20
25361	20
25983	20
25985	20
25901	20
25547	20
25277	20
26069	20
26165	20
25249	20
25297	20
26089	20
25260	20
25388	20
25245	20
26099	20
25654	20
25301	20
25253	20
25172	20
25919	20
25217	20
25699	20
25248	20
25627	20
25348	20
25260	20
25668	20
25974	20
25343	20
25536	20
25378	20
25781	20
25389	20
25297	20
25432	20
25214	20
25353	20
25261	20
26209	20
25259	20
25529	20
25152	20
25612	20
25284	20
25281	20
26166	20
25283	20
25289	20
25311	20
25903	20
26156	20
25254	20
25324	20
25308	20
