"rCRA"	"rError"
3056	50
3496	50
2928	50
3372	50
2988	50
3390	50
3796	50
3207	50
3608	50
3027	50
3401	50
2902	50
3267	50
2838	50
3475	50
3669	50
3063	50
3363	50
3617	50
3324	50
3513	50
3289	50
3378	50
3129	50
3044	50
3117	50
3215	50
3504	50
3087	50
3224	50
3052	50
3502	50
3117	50
2950	50
3586	50
3236	50
3040	50
3500	50
3429	50
3055	50
3112	50
3164	50
3209	50
2904	50
3364	50
3167	50
2982	50
3608	50
3109	50
3099	50
3346	50
3183	50
3632	50
3054	50
3358	50
3218	50
3636	50
3192	50
2999	50
3208	50
3079	50
2937	50
3172	50
3066	50
3443	50
3084	50
3373	50
3760	50
3050	50
3301	50
3125	50
3294	50
3212	50
3009	50
3637	50
3075	50
3566	50
3304	50
3745	50
3012	50
