"rCRA"	"rError"
30732	50
30813	50
30480	50
30746	50
30124	50
30394	50
31033	50
30685	50
29905	50
30442	50
30616	50
30675	50
30653	50
30826	50
30162	50
30850	50
30127	50
30535	50
30500	50
30459	50
29946	50
30679	50
29832	50
30450	50
30115	50
30370	50
29822	50
30450	50
30519	50
30432	50
30388	50
30728	50
30720	50
30712	50
30591	50
30664	50
30552	50
30570	50
30392	50
29994	50
30655	50
30009	50
30082	50
30424	50
30406	50
30742	50
30190	50
30650	50
30561	50
30729	50
30832	50
30467	50
30906	50
30323	50
30385	50
30832	50
29988	50
30824	50
30187	50
30643	50
29899	50
30219	50
30520	50
30713	50
30759	50
30255	50
29973	50
30404	50
30620	50
30693	50
30004	50
30534	50
30369	50
30607	50
30506	50
30390	50
30589	50
30495	50
30559	50
30593	50
