"rCRA"	"rError"
32362	50
32483	50
32409	50
32471	50
32185	50
32671	50
32616	50
32154	50
31714	50
32525	50
32335	50
32776	50
32536	50
32354	50
32108	50
32598	50
32316	50
32537	50
32470	50
32714	50
32636	50
32675	50
32022	50
31798	50
32497	50
32240	50
32479	50
32439	50
32665	50
32452	50
32135	50
32165	50
31835	50
32805	50
31998	50
32276	50
32194	50
32659	50
32265	50
32238	50
32348	50
32745	50
32491	50
31967	50
32347	50
32054	50
32602	50
32485	50
32426	50
32046	50
32419	50
32091	50
32126	50
32459	50
32455	50
32591	50
31877	50
32577	50
32174	50
32784	50
31763	50
32365	50
32273	50
32181	50
32611	50
32545	50
31820	50
32328	50
32235	50
32525	50
32017	50
32654	50
31765	50
32287	50
32068	50
32397	50
31773	50
32131	50
32257	50
32387	50
