"rCRA"	"rError"
3205	50
3242	50
3070	50
3341	50
3697	50
3520	50
3478	50
3458	50
3310	50
3374	50
3590	50
3361	50
3420	50
3387	50
3776	50
3342	50
3316	50
3792	50
3103	50
3715	50
3107	50
3047	50
3037	50
3516	50
3360	50
3297	50
3411	50
3107	50
3740	50
3430	50
3071	50
3535	50
3424	50
3491	50
3510	50
3715	50
3300	50
3073	50
3126	50
3178	50
3747	50
3645	50
3304	50
3170	50
3324	50
3651	50
3485	50
3435	50
3174	50
3836	50
3081	50
3047	50
3386	50
3549	50
3429	50
3148	50
3307	50
3660	50
3609	50
3152	50
3328	50
3321	50
3530	50
3025	50
3000	50
3307	50
3591	50
3751	50
3298	50
3511	50
3158	50
3563	50
2899	50
3471	50
3162	50
3666	50
3348	50
3722	50
3353	50
3581	50
