"rCRA"	"rError"
30119	20
30105	20
30306	20
30520	20
30564	20
30586	20
30385	20
30113	20
30732	20
30861	20
30905	20
30502	20
30124	20
30198	20
30795	20
30842	20
30874	20
30717	20
30594	20
30679	20
30624	20
30508	20
30136	20
30129	20
30322	20
30406	20
30337	20
30439	20
30666	20
30656	20
30461	20
30789	20
30832	20
31107	20
30558	20
30157	20
30865	20
30602	20
30811	20
30327	20
30651	20
31036	20
31119	20
30826	20
30628	20
30496	20
30795	20
30528	20
30622	20
30718	20
30658	20
30844	20
29974	20
29959	20
30412	20
30816	20
30188	20
30770	20
30023	20
30071	20
30807	20
31087	20
30443	20
30556	20
31047	20
30757	20
30131	20
30699	20
30536	20
30594	20
31032	20
30103	20
30605	20
30768	20
30946	20
30511	20
30540	20
30615	20
30835	20
30597	20
