"rCRA"	"rError"
8003	20
7895	20
7969	20
8182	20
8352	20
7963	20
7882	20
8234	20
7959	20
8394	20
8011	20
7747	20
8063	20
8054	20
8223	20
7915	20
8309	20
8294	20
7916	20
8072	20
7777	20
7964	20
8223	20
7789	20
7901	20
8365	20
8005	20
7929	20
8270	20
7952	20
7913	20
8197	20
7988	20
8083	20
7937	20
8212	20
8002	20
8157	20
7949	20
7938	20
7959	20
7941	20
7994	20
7999	20
7941	20
8146	20
8181	20
7967	20
7967	20
8221	20
7942	20
7976	20
8288	20
7892	20
7938	20
7972	20
7923	20
7948	20
7807	20
8291	20
7861	20
7885	20
7960	20
7902	20
7912	20
8300	20
8021	20
7959	20
7899	20
7938	20
7852	20
8217	20
8295	20
7945	20
7987	20
8013	20
8264	20
7852	20
8307	20
8400	20
