"rCRA"	"rError"
4013	50
3992	50
3860	50
3829	50
3964	50
4519	50
4487	50
3739	50
4158	50
4041	50
3947	50
4027	50
4046	50
4062	50
4037	50
3813	50
3690	50
4306	50
4191	50
4027	50
3768	50
3847	50
3907	50
4457	50
3974	50
4114	50
4433	50
3996	50
4130	50
4240	50
4203	50
4236	50
4427	50
4000	50
4456	50
4151	50
4433	50
4151	50
3957	50
4386	50
4091	50
3914	50
4312	50
3918	50
4023	50
4464	50
4087	50
4103	50
4029	50
4314	50
3821	50
4118	50
4168	50
4104	50
3875	50
3856	50
4107	50
4089	50
3899	50
4146	50
4163	50
4146	50
3872	50
4227	50
4146	50
4123	50
3944	50
3775	50
4406	50
3889	50
4350	50
4421	50
4046	50
4200	50
4552	50
3921	50
4153	50
4157	50
3958	50
3862	50
