"rCRA"	"rError"
794	50
1271	50
1645	50
830	50
1552	50
1166	50
1092	50
1676	50
934	50
952	50
875	50
1153	50
691	50
1571	50
1488	50
730	50
1663	50
842	50
1386	50
1542	50
1016	50
1181	50
1209	50
1079	50
1662	50
1220	50
1040	50
967	50
1202	50
1275	50
1291	50
1256	50
1722	50
1003	50
1269	50
940	50
819	50
823	50
1498	50
1568	50
1402	50
1683	50
1259	50
1196	50
986	50
1248	50
1274	50
1258	50
1039	50
1239	50
686	50
900	50
1455	50
984	50
950	50
969	50
942	50
1346	50
1696	50
1407	50
1832	50
1229	50
1464	50
805	50
1121	50
999	50
1610	50
1417	50
1094	50
785	50
1553	50
1352	50
1542	50
1620	50
1536	50
1462	50
1268	50
1327	50
1064	50
1179	50
