"rCRA"	"rError"
26553	20
27073	20
26433	20
27034	20
26731	20
26463	20
27568	20
27029	20
27624	20
26327	20
27026	20
26676	20
26519	20
27467	20
26754	20
27469	20
27491	20
27698	20
26584	20
27468	20
27618	20
26574	20
27677	20
26972	20
27370	20
27527	20
26558	20
26712	20
27471	20
27316	20
27383	20
27685	20
26471	20
26969	20
27360	20
26868	20
26667	20
27354	20
27714	20
27683	20
27280	20
27485	20
26683	20
27482	20
27603	20
27821	20
27569	20
26498	20
27268	20
27041	20
27835	20
27459	20
26595	20
26304	20
26593	20
27777	20
27423	20
27551	20
27504	20
26368	20
27500	20
26716	20
26431	20
27861	20
27623	20
27449	20
27655	20
26492	20
27373	20
26705	20
27076	20
26659	20
27606	20
27754	20
27280	20
27456	20
26511	20
27216	20
27865	20
27809	20
