"rCRA"	"rError"
29221	20
29701	20
29322	20
28795	20
29055	20
28982	20
29447	20
29534	20
29904	20
29228	20
30026	20
29083	20
29855	20
28923	20
29403	20
29414	20
30193	20
28814	20
29920	20
30063	20
29241	20
29327	20
29663	20
29851	20
28901	20
29644	20
29648	20
29993	20
29348	20
29058	20
29206	20
29130	20
29978	20
29616	20
29659	20
29160	20
29387	20
29025	20
29481	20
29215	20
29154	20
29726	20
29180	20
29224	20
29890	20
29229	20
29655	20
29000	20
29523	20
29413	20
29907	20
29080	20
29896	20
29187	20
29133	20
29421	20
30402	20
29712	20
29278	20
29113	20
29661	20
30209	20
29372	20
29906	20
29543	20
29436	20
29965	20
29690	20
29584	20
29685	20
29592	20
29346	20
29977	20
29357	20
29482	20
29577	20
29280	20
30001	20
28877	20
29537	20
