"rCRA"	"rError"
7023	20
6958	20
7274	20
7127	20
6718	20
7240	20
7044	20
7438	20
6839	20
6956	20
6846	20
6996	20
6793	20
7278	20
7733	20
7197	20
6906	20
7129	20
6955	20
7084	20
7723	20
6747	20
7046	20
7286	20
7289	20
7103	20
7358	20
7724	20
7278	20
7088	20
6904	20
7407	20
7009	20
6758	20
7056	20
7475	20
7449	20
6947	20
7281	20
7465	20
7224	20
7376	20
7462	20
7020	20
7459	20
7448	20
7203	20
7280	20
7275	20
7417	20
7306	20
6816	20
7326	20
6763	20
7068	20
7235	20
7467	20
6978	20
6765	20
6924	20
7161	20
6958	20
7316	20
7222	20
7001	20
6978	20
6916	20
7396	20
7449	20
7025	20
7057	20
7202	20
6987	20
7021	20
7307	20
6801	20
7086	20
6911	20
7410	20
7469	20
