"rCRA"	"rError"
25392	50
25496	50
26072	50
25288	50
25359	50
25388	50
25202	50
26337	50
25383	50
25054	50
26137	50
26041	50
25380	50
25351	50
25350	50
25251	50
25256	50
25173	50
25484	50
26076	50
25244	50
25624	50
25882	50
25560	50
26144	50
25273	50
26028	50
26147	50
25791	50
25249	50
25299	50
25578	50
26267	50
25438	50
25866	50
25339	50
25446	50
26044	50
26376	50
26092	50
26134	50
26106	50
26334	50
25958	50
25406	50
25153	50
25283	50
25465	50
26306	50
25293	50
25428	50
25235	50
25281	50
25250	50
25928	50
25318	50
25607	50
25316	50
26024	50
26230	50
25252	50
25967	50
25659	50
26343	50
26025	50
25423	50
25898	50
25239	50
26021	50
25963	50
25303	50
25352	50
26139	50
25418	50
25496	50
25993	50
25995	50
25576	50
25126	50
26328	50
