"rCRA"	"rError"
29179	20
28576	20
28964	20
28865	20
28492	20
28666	20
28860	20
28556	20
29052	20
28953	20
28553	20
28464	20
28715	20
28539	20
28730	20
28788	20
28863	20
28829	20
28893	20
29047	20
29201	20
28536	20
28737	20
28560	20
28963	20
28941	20
28901	20
29066	20
28609	20
28429	20
29110	20
28835	20
28970	20
29143	20
28959	20
28415	20
28398	20
28715	20
28569	20
28344	20
28992	20
29081	20
28237	20
29181	20
28647	20
29313	20
28976	20
29139	20
28677	20
28859	20
29002	20
28387	20
29040	20
28475	20
28914	20
28718	20
29053	20
28600	20
29107	20
28850	20
28974	20
29147	20
28377	20
28818	20
28715	20
28765	20
28924	20
29144	20
28907	20
29142	20
28236	20
29134	20
29263	20
28671	20
28614	20
29008	20
28652	20
28481	20
29282	20
28774	20
