"rCRA"	"rError"
25852	50
25898	50
25560	50
26054	50
25901	50
25625	50
25349	50
25485	50
26149	50
25293	50
25587	50
25624	50
25266	50
25909	50
26021	50
25481	50
25455	50
26069	50
25813	50
25451	50
25278	50
26019	50
26137	50
26176	50
25886	50
25665	50
26308	50
26092	50
25456	50
25456	50
25427	50
25398	50
26020	50
25404	50
26053	50
25372	50
25583	50
25520	50
26038	50
25818	50
25725	50
26363	50
25837	50
25547	50
25530	50
25593	50
25329	50
25891	50
25711	50
25827	50
25770	50
26138	50
25299	50
26095	50
26034	50
25624	50
25683	50
26333	50
25245	50
25331	50
26276	50
25243	50
25961	50
25952	50
25419	50
25323	50
25353	50
25415	50
26257	50
26343	50
26175	50
26302	50
25521	50
26079	50
25603	50
26215	50
26022	50
25951	50
26364	50
25344	50
