"rCRA"	"rError"
4079	20
3876	20
3672	20
3751	20
4165	20
3997	20
4148	20
3859	20
3756	20
3804	20
3864	20
3909	20
4025	20
4135	20
3734	20
4191	20
3741	20
4075	20
3837	20
3739	20
3979	20
4125	20
3901	20
3758	20
4392	20
4006	20
3851	20
3719	20
4182	20
4137	20
3757	20
4173	20
3803	20
3927	20
3850	20
4282	20
4392	20
4365	20
4370	20
4120	20
3669	20
3791	20
4096	20
4090	20
3751	20
3973	20
3773	20
4420	20
4106	20
3650	20
3740	20
4193	20
3702	20
4013	20
3987	20
3991	20
3858	20
4145	20
3796	20
4215	20
4091	20
3989	20
4360	20
3894	20
3744	20
3812	20
3887	20
3748	20
4124	20
4121	20
3710	20
4186	20
4124	20
4012	20
4139	20
4165	20
4194	20
4367	20
3911	20
4104	20
