"rCRA"	"rError"
29024	20
28388	20
28166	20
28574	20
28815	20
28574	20
29135	20
29015	20
28947	20
28572	20
28350	20
28427	20
28710	20
29067	20
28852	20
29004	20
28816	20
28715	20
28885	20
28823	20
28702	20
28998	20
28943	20
28605	20
28448	20
28679	20
28703	20
28444	20
28767	20
28608	20
28961	20
28881	20
29010	20
29013	20
28603	20
28820	20
28742	20
28871	20
28725	20
28784	20
28661	20
29178	20
28948	20
28463	20
28816	20
29099	20
29184	20
28903	20
28923	20
28659	20
28575	20
28428	20
28655	20
28953	20
28648	20
28874	20
29049	20
28866	20
28537	20
28754	20
29139	20
28639	20
28366	20
28927	20
28910	20
29080	20
28611	20
28611	20
29135	20
28569	20
28734	20
29033	20
28812	20
28959	20
28311	20
28903	20
29064	20
28265	20
28719	20
28605	20
