"rCRA"	"rError"
26694	20
27368	20
26748	20
27507	20
27859	20
27324	20
27417	20
27602	20
26695	20
27198	20
27543	20
27611	20
27448	20
27448	20
27752	20
26372	20
26605	20
27163	20
27722	20
27674	20
27589	20
26455	20
26601	20
26916	20
27529	20
27289	20
27644	20
26780	20
27639	20
27409	20
26924	20
27480	20
26457	20
27489	20
26521	20
27515	20
27540	20
27036	20
26642	20
27490	20
26624	20
26812	20
27498	20
27422	20
27410	20
27542	20
27550	20
27609	20
27069	20
26883	20
27504	20
27234	20
27552	20
27849	20
27511	20
27978	20
27034	20
26846	20
27514	20
26835	20
27671	20
27572	20
27542	20
27646	20
27376	20
27708	20
27456	20
27604	20
27655	20
27506	20
26341	20
27282	20
27592	20
27411	20
26713	20
27610	20
27272	20
27364	20
26594	20
27047	20
