"rCRA"	"rError"
8347	50
8099	50
8299	50
7918	50
8238	50
7951	50
7988	50
8308	50
8177	50
8280	50
7994	50
8224	50
8257	50
7787	50
8373	50
8361	50
7847	50
8065	50
8332	50
7703	50
7808	50
7904	50
8258	50
8266	50
7698	50
8276	50
7909	50
8350	50
7694	50
7906	50
7945	50
8221	50
7855	50
7979	50
8028	50
8001	50
8436	50
8330	50
8234	50
7972	50
8287	50
8215	50
7698	50
8095	50
8032	50
7901	50
7732	50
8174	50
8490	50
8337	50
8280	50
7909	50
8189	50
8021	50
8125	50
8303	50
8170	50
8112	50
8299	50
8495	50
7822	50
7937	50
8339	50
7751	50
7764	50
8372	50
7929	50
7985	50
7870	50
8079	50
8155	50
7893	50
8262	50
8184	50
7858	50
8298	50
8338	50
7876	50
8376	50
8349	50
