"rCRA"	"rError"
2826	50
3076	50
3000	50
3067	50
2922	50
2501	50
2809	50
2377	50
3002	50
3072	50
2894	50
2445	50
2928	50
3043	50
2425	50
2815	50
2728	50
2418	50
2721	50
2929	50
3034	50
2461	50
2447	50
2444	50
2723	50
3032	50
3031	50
2978	50
2577	50
2695	50
3110	50
2998	50
2525	50
2381	50
2783	50
2494	50
2827	50
2872	50
2969	50
2738	50
2423	50
2976	50
2916	50
2641	50
2852	50
2978	50
2529	50
2948	50
2922	50
2632	50
2440	50
2394	50
2487	50
2962	50
2307	50
3081	50
2539	50
2685	50
2824	50
3076	50
2434	50
2763	50
2941	50
2497	50
2950	50
2397	50
2855	50
2946	50
2758	50
3122	50
2476	50
2890	50
2382	50
2775	50
3055	50
2929	50
3096	50
3058	50
2900	50
2779	50
