"rCRA"	"rError"
2449	20
2201	20
2439	20
2646	20
1990	20
2242	20
2520	20
2509	20
2751	20
2203	20
2286	20
2196	20
2445	20
2150	20
2478	20
2183	20
2050	20
2516	20
2777	20
2385	20
2085	20
2211	20
2308	20
2211	20
2520	20
2117	20
2459	20
2032	20
2165	20
2608	20
2677	20
2216	20
2161	20
1970	20
2231	20
2808	20
2176	20
2114	20
2704	20
2202	20
2141	20
2132	20
2541	20
2423	20
2528	20
2118	20
2481	20
1987	20
2395	20
2415	20
2511	20
2454	20
2163	20
2252	20
2243	20
2452	20
2161	20
2724	20
2540	20
2483	20
2215	20
2266	20
2745	20
2459	20
2482	20
2423	20
2167	20
2500	20
2086	20
2130	20
2769	20
2216	20
2722	20
2072	20
2573	20
2044	20
2504	20
2253	20
2186	20
2054	20
