"rCRA"	"rError"
8861	50
8219	50
8489	50
8440	50
8375	50
8194	50
8300	50
8991	50
8780	50
8850	50
8805	50
8929	50
8806	50
8403	50
8262	50
8722	50
8909	50
8498	50
8772	50
8383	50
8534	50
8840	50
8394	50
8928	50
8769	50
8680	50
8711	50
8409	50
8806	50
8686	50
8719	50
8865	50
8860	50
8785	50
8840	50
8757	50
8969	50
8892	50
8844	50
8164	50
8836	50
8662	50
8261	50
8913	50
8795	50
8306	50
8363	50
8186	50
8917	50
8871	50
8939	50
8775	50
8783	50
8171	50
8846	50
8260	50
8870	50
8679	50
8801	50
8923	50
8612	50
8828	50
8546	50
8333	50
8719	50
8673	50
8703	50
8835	50
8958	50
8415	50
8415	50
8252	50
8291	50
8361	50
8904	50
8736	50
8903	50
8839	50
8801	50
8216	50
