"rCRA"	"rError"
9173	20
8935	20
8918	20
9313	20
9197	20
9603	20
9304	20
9434	20
9339	20
9243	20
9278	20
9200	20
9423	20
8862	20
8918	20
9158	20
9395	20
8910	20
8903	20
9208	20
9446	20
9493	20
9259	20
9094	20
9450	20
8857	20
8941	20
8866	20
9234	20
9427	20
8883	20
8844	20
8886	20
9387	20
8860	20
9491	20
8883	20
9326	20
8909	20
9551	20
8883	20
9280	20
9191	20
9200	20
8876	20
9219	20
8912	20
9436	20
8924	20
9369	20
9240	20
8855	20
8926	20
9265	20
8909	20
9150	20
9450	20
9188	20
9151	20
9277	20
9207	20
9511	20
9394	20
9496	20
9415	20
8951	20
9291	20
9241	20
9350	20
9340	20
9509	20
9189	20
9221	20
8851	20
8935	20
8906	20
9397	20
8947	20
8897	20
8853	20
