"rCRA"	"rError"
3644	20
3276	20
3530	20
3435	20
3613	20
3273	20
3474	20
3354	20
3184	20
3369	20
3306	20
3308	20
3421	20
3325	20
3305	20
3397	20
3721	20
3482	20
3112	20
3272	20
3042	20
3399	20
3481	20
3209	20
3022	20
3383	20
3017	20
3468	20
3444	20
3534	20
3658	20
3137	20
3359	20
2907	20
2977	20
3642	20
3055	20
3085	20
3636	20
3414	20
2952	20
3034	20
3229	20
3273	20
3409	20
2978	20
3694	20
3238	20
3001	20
2986	20
3132	20
3482	20
3209	20
3095	20
3038	20
3166	20
3217	20
3034	20
3157	20
3225	20
3070	20
3006	20
3311	20
3420	20
3079	20
3531	20
3370	20
3195	20
3258	20
3325	20
3007	20
3035	20
2950	20
3217	20
3386	20
3450	20
3345	20
3375	20
3372	20
3006	20
