"rCRA"	"rError"
574	20
1077	20
960	20
886	20
958	20
1181	20
482	20
1259	20
1436	20
1255	20
593	20
903	20
1253	20
1412	20
857	20
594	20
667	20
621	20
1445	20
663	20
1020	20
578	20
939	20
1097	20
411	20
977	20
1233	20
981	20
330	20
1421	20
905	20
924	20
1146	20
795	20
1143	20
733	20
1052	20
578	20
895	20
945	20
1084	20
1287	20
541	20
701	20
1288	20
600	20
895	20
530	20
1166	20
1261	20
917	20
1188	20
832	20
498	20
1144	20
682	20
1295	20
1063	20
1202	20
860	20
954	20
1223	20
1521	20
1200	20
1103	20
905	20
860	20
789	20
1287	20
1171	20
462	20
459	20
536	20
1186	20
1206	20
838	20
1173	20
1105	20
1204	20
1186	20
