"rCRA"	"rError"
33149	50
32972	50
32924	50
32812	50
32970	50
32510	50
33075	50
32735	50
32965	50
32388	50
32730	50
33042	50
32889	50
32319	50
32846	50
33007	50
32479	50
32914	50
32423	50
32641	50
32266	50
33254	50
32370	50
32695	50
32729	50
32917	50
32617	50
32482	50
33124	50
33316	50
32654	50
32915	50
32457	50
32496	50
33030	50
32715	50
33063	50
32640	50
32344	50
32707	50
32916	50
32817	50
33029	50
32821	50
32819	50
32584	50
32976	50
32379	50
32683	50
32432	50
32567	50
32925	50
33100	50
32669	50
32368	50
32329	50
33021	50
32553	50
32792	50
32812	50
32943	50
32368	50
32513	50
32987	50
33199	50
33156	50
32645	50
32148	50
32773	50
32866	50
33140	50
32837	50
32367	50
32822	50
32793	50
32491	50
32996	50
32681	50
33000	50
32422	50
