"rCRA"	"rError"
2427	50
2426	50
2213	50
2091	50
2418	50
2154	50
1786	50
2116	50
1946	50
2077	50
2061	50
2400	50
1930	50
2065	50
1698	50
2512	50
1885	50
2155	50
2536	50
2074	50
1915	50
2039	50
2437	50
1797	50
2057	50
2150	50
2243	50
2398	50
2183	50
2170	50
2511	50
2270	50
2177	50
2425	50
2132	50
2463	50
2334	50
2048	50
2117	50
1725	50
2487	50
2131	50
2355	50
1929	50
2491	50
2201	50
2441	50
2221	50
2233	50
2079	50
2359	50
2475	50
1936	50
1870	50
1851	50
2150	50
1858	50
2051	50
2179	50
2164	50
1804	50
2132	50
1660	50
2409	50
2453	50
1983	50
2241	50
2170	50
2200	50
2161	50
1667	50
2276	50
1965	50
1878	50
2031	50
1921	50
1973	50
2165	50
1669	50
2520	50
