"rCRA"	"rError"
32040	20
32616	20
32357	20
31973	20
32390	20
32246	20
32511	20
32656	20
32629	20
32161	20
32668	20
32636	20
32277	20
32638	20
32422	20
32515	20
32333	20
32135	20
32422	20
31865	20
32190	20
32491	20
32499	20
32657	20
32271	20
32273	20
32335	20
32449	20
32353	20
32794	20
32047	20
32249	20
32181	20
32339	20
32272	20
32238	20
32174	20
31971	20
32457	20
31899	20
32682	20
32339	20
32575	20
32300	20
32340	20
32370	20
32625	20
31926	20
32260	20
32291	20
32330	20
32462	20
32389	20
32055	20
32567	20
32322	20
32199	20
32973	20
31936	20
32350	20
32104	20
32309	20
32083	20
32276	20
32281	20
31519	20
32353	20
32471	20
32660	20
32352	20
32615	20
31847	20
32224	20
32087	20
32609	20
31900	20
32484	20
32110	20
32412	20
32386	20
