"rCRA"	"rError"
30493	20
30680	20
30176	20
30728	20
30623	20
30534	20
30296	20
30293	20
30345	20
31046	20
30696	20
30423	20
30520	20
30136	20
30814	20
30395	20
30835	20
30039	20
29900	20
30622	20
30992	20
30697	20
29897	20
30712	20
30043	20
30101	20
30627	20
30473	20
30214	20
30004	20
30662	20
29966	20
30295	20
29724	20
30063	20
30594	20
30527	20
30654	20
30230	20
29920	20
30263	20
30435	20
30559	20
30079	20
30392	20
30909	20
30429	20
30178	20
30041	20
29752	20
29949	20
30323	20
30641	20
30616	20
30453	20
30447	20
30341	20
29868	20
30856	20
30307	20
30758	20
30552	20
29913	20
30625	20
30400	20
30432	20
30610	20
29893	20
30663	20
30627	20
30727	20
30848	20
30552	20
30496	20
30251	20
30730	20
30429	20
30588	20
30364	20
30000	20
