"rCRA"	"rError"
33544	20
33711	20
33711	20
33623	20
33967	20
33416	20
33509	20
33862	20
33419	20
33669	20
33409	20
33841	20
33595	20
33466	20
33806	20
33616	20
33541	20
33714	20
33546	20
33520	20
33655	20
33454	20
33388	20
33715	20
33820	20
33462	20
33648	20
33593	20
33470	20
33366	20
33505	20
33560	20
33539	20
33365	20
33687	20
33495	20
33821	20
33589	20
33700	20
33434	20
33502	20
33517	20
33507	20
33556	20
33433	20
33447	20
34136	20
33700	20
33576	20
33847	20
33466	20
33567	20
33485	20
33857	20
33571	20
33728	20
33712	20
33447	20
33797	20
33322	20
33281	20
33816	20
33149	20
33712	20
33580	20
33297	20
33507	20
33340	20
33566	20
33682	20
34065	20
33611	20
33523	20
33649	20
33647	20
33627	20
33536	20
33407	20
33657	20
33752	20
