"rCRA"	"rError"
1597	20
1151	20
1063	20
1579	20
1130	20
1293	20
1051	20
839	20
1137	20
1146	20
1243	20
1289	20
1045	20
1207	20
805	20
1272	20
1079	20
1541	20
1498	20
1550	20
1602	20
630	20
1188	20
944	20
1609	20
1599	20
1224	20
1362	20
1131	20
1644	20
957	20
1224	20
896	20
650	20
1552	20
1063	20
951	20
675	20
553	20
1549	20
967	20
650	20
1630	20
1652	20
1342	20
1639	20
1018	20
1235	20
862	20
1263	20
651	20
955	20
1138	20
1210	20
1214	20
1586	20
1153	20
1197	20
1522	20
869	20
1065	20
1114	20
568	20
1175	20
682	20
1362	20
1020	20
601	20
1018	20
1215	20
1227	20
848	20
1431	20
624	20
929	20
747	20
1388	20
880	20
1340	20
956	20
