"rCRA"	"rError"
6502	50
6094	50
6350	50
6128	50
6702	50
6259	50
6114	50
6121	50
6284	50
6614	50
6403	50
6021	50
6096	50
6511	50
6232	50
6174	50
6194	50
6125	50
6073	50
6137	50
6656	50
6356	50
6078	50
6191	50
6278	50
6143	50
6703	50
6217	50
6078	50
6286	50
6023	50
6126	50
6174	50
6496	50
6633	50
6514	50
6361	50
6211	50
6186	50
5994	50
6634	50
6003	50
6729	50
6096	50
6569	50
6276	50
6193	50
6413	50
6374	50
6080	50
6375	50
6098	50
6675	50
6048	50
6904	50
6648	50
6186	50
5993	50
6134	50
6451	50
6751	50
6519	50
5941	50
6163	50
6555	50
6028	50
5956	50
6036	50
6704	50
6366	50
6622	50
6195	50
6292	50
6072	50
5964	50
6436	50
6386	50
6199	50
6666	50
6709	50
