"rCRA"	"rError"
29379	50
28739	50
29237	50
29126	50
28723	50
29420	50
29280	50
28841	50
29020	50
29246	50
29196	50
28800	50
28926	50
29376	50
28747	50
28762	50
28888	50
29164	50
29042	50
28566	50
29200	50
28961	50
29035	50
28673	50
28994	50
29023	50
29021	50
28862	50
28733	50
29374	50
28894	50
29283	50
28873	50
29453	50
28810	50
29272	50
29122	50
28762	50
29069	50
29124	50
29173	50
29279	50
29219	50
28976	50
28884	50
29273	50
29157	50
28905	50
29237	50
28765	50
29275	50
29101	50
29148	50
29137	50
28626	50
29057	50
29335	50
29016	50
28793	50
28855	50
29198	50
28889	50
29142	50
29082	50
28564	50
29027	50
29197	50
29113	50
28687	50
28904	50
28989	50
29189	50
28785	50
28545	50
28478	50
28907	50
29031	50
28556	50
29160	50
28945	50
