"rCRA"	"rError"
33296	50
33456	50
33079	50
33091	50
32969	50
32943	50
33231	50
33296	50
33327	50
33268	50
33123	50
33372	50
33570	50
33288	50
33296	50
33295	50
33145	50
32969	50
33144	50
33403	50
33275	50
32989	50
33019	50
32974	50
32862	50
33488	50
32838	50
33096	50
32969	50
33380	50
33394	50
33643	50
33484	50
33221	50
33486	50
33177	50
33411	50
33269	50
33504	50
33162	50
32801	50
33148	50
33278	50
33396	50
33284	50
33197	50
33328	50
33542	50
32852	50
33492	50
33032	50
33093	50
33281	50
33141	50
33196	50
33323	50
33342	50
33523	50
33153	50
33282	50
32897	50
32936	50
33094	50
32896	50
33100	50
33246	50
33325	50
33260	50
33457	50
33206	50
33381	50
32979	50
33407	50
33301	50
32979	50
33076	50
33361	50
33239	50
33059	50
33025	50
