"rCRA"	"rError"
2315	50
2126	50
2198	50
2234	50
2444	50
2272	50
2254	50
2967	50
2462	50
2433	50
2029	50
2556	50
2774	50
2609	50
2497	50
2664	50
2228	50
2401	50
2804	50
2395	50
2167	50
2820	50
2217	50
2611	50
2127	50
2579	50
2412	50
2014	50
2437	50
2478	50
2500	50
2197	50
2376	50
2367	50
2435	50
2811	50
2424	50
2188	50
2434	50
2456	50
2490	50
2481	50
2177	50
2427	50
2161	50
2177	50
2762	50
2319	50
2837	50
2557	50
2494	50
2134	50
2464	50
2143	50
2372	50
2406	50
2497	50
2404	50
2292	50
2090	50
2752	50
2615	50
2623	50
2865	50
2107	50
2776	50
2206	50
2172	50
2577	50
2846	50
2282	50
2198	50
2324	50
2479	50
2290	50
2402	50
2664	50
2048	50
2144	50
2156	50
