"rCRA"	"rError"
29354	50
29038	50
29003	50
29361	50
29240	50
30358	50
29194	50
29214	50
30045	50
29104	50
29184	50
29627	50
29464	50
29784	50
29887	50
30339	50
29892	50
29248	50
29219	50
29349	50
29108	50
29390	50
29897	50
29150	50
29776	50
30046	50
29550	50
29522	50
29121	50
29360	50
29749	50
29045	50
29434	50
30196	50
29698	50
29943	50
29855	50
30179	50
29106	50
29038	50
29065	50
29396	50
29164	50
29074	50
29259	50
29138	50
29851	50
29857	50
29339	50
29163	50
29140	50
29031	50
29190	50
29130	50
29103	50
29603	50
29369	50
29563	50
29526	50
29164	50
30253	50
29559	50
29714	50
29481	50
29406	50
29925	50
30012	50
29544	50
29038	50
29232	50
30097	50
29292	50
28892	50
29527	50
29078	50
29483	50
29469	50
29605	50
29295	50
29740	50
