"rCRA"	"rError"
28043	20
28351	20
27876	20
28084	20
27507	20
27549	20
27771	20
27674	20
27880	20
27467	20
27771	20
27560	20
27442	20
27943	20
27843	20
28312	20
28130	20
27893	20
28188	20
27483	20
27628	20
27638	20
27305	20
27780	20
28017	20
27509	20
27571	20
27488	20
28334	20
27866	20
28270	20
27931	20
28197	20
28274	20
27896	20
28158	20
27424	20
27561	20
27522	20
27577	20
28149	20
28081	20
27622	20
27974	20
28303	20
27581	20
28528	20
28132	20
28264	20
28080	20
28214	20
27720	20
27488	20
27385	20
27631	20
27692	20
28057	20
28341	20
27344	20
27828	20
27538	20
27835	20
27643	20
27428	20
27797	20
27918	20
27560	20
27835	20
28151	20
28214	20
27724	20
28011	20
27711	20
28307	20
27919	20
27428	20
27363	20
28315	20
27405	20
28226	20
