"rCRA"	"rError"
4993	20
5096	20
4585	20
5226	20
4991	20
5277	20
5391	20
5310	20
4907	20
4729	20
4611	20
4961	20
5016	20
5285	20
5067	20
4560	20
4986	20
5092	20
5092	20
4905	20
4534	20
4779	20
4649	20
5319	20
5404	20
5295	20
5180	20
5055	20
4900	20
4730	20
4662	20
5072	20
5362	20
5443	20
5243	20
4540	20
4898	20
5263	20
4984	20
4775	20
4934	20
4883	20
5314	20
5080	20
4732	20
4692	20
5082	20
5318	20
4600	20
5006	20
5344	20
5340	20
5379	20
4560	20
4708	20
5203	20
5051	20
4889	20
5069	20
5088	20
5063	20
4956	20
5200	20
5354	20
5077	20
4553	20
5269	20
5281	20
5086	20
5353	20
5312	20
5183	20
5089	20
4730	20
4714	20
5280	20
5309	20
5293	20
5021	20
4798	20
