"rCRA"	"rError"
594	20
856	20
538	20
133	20
413	20
938	20
352	20
585	20
361	20
719	20
166	20
350	20
341	20
363	20
176	20
840	20
169	20
679	20
350	20
320	20
945	20
633	20
852	20
917	20
979	20
1214	20
741	20
461	20
129	20
532	20
64	20
613	20
139	20
820	20
94	20
368	20
605	20
90	20
922	20
711	20
300	20
784	20
379	20
673	20
879	20
91	20
290	20
98	20
355	20
65	20
581	20
343	20
456	20
853	20
99	20
270	20
195	20
224	20
310	20
853	20
327	20
159	20
881	20
397	20
359	20
401	20
491	20
603	20
376	20
308	20
142	20
542	20
594	20
949	20
395	20
487	20
308	20
347	20
193	20
312	20
