"rCRA"	"rError"
26416	20
26388	20
26076	20
26661	20
26148	20
26548	20
26185	20
26341	20
26207	20
26944	20
26679	20
26998	20
26178	20
26536	20
26514	20
26332	20
27129	20
26966	20
26440	20
26468	20
26281	20
26384	20
26391	20
26260	20
26422	20
26548	20
26902	20
26040	20
26331	20
26127	20
26295	20
26275	20
26603	20
26549	20
26438	20
26320	20
26301	20
25984	20
26170	20
26635	20
26456	20
26538	20
26898	20
26503	20
26375	20
26134	20
26124	20
26427	20
26366	20
26148	20
26135	20
26622	20
26328	20
26283	20
25920	20
26441	20
26371	20
26885	20
26247	20
26355	20
26287	20
27001	20
26384	20
26207	20
26259	20
26346	20
26487	20
26346	20
26267	20
26368	20
26514	20
26760	20
26093	20
26421	20
26193	20
26649	20
26218	20
26379	20
25904	20
26313	20
