"rCRA"	"rError"
32995	50
33323	50
33066	50
32759	50
33241	50
33300	50
33451	50
33063	50
33266	50
33422	50
33236	50
33361	50
33250	50
33045	50
32920	50
33324	50
33240	50
33141	50
33408	50
33361	50
32741	50
33276	50
33384	50
33076	50
33238	50
33308	50
33364	50
32899	50
32926	50
33506	50
32854	50
33421	50
32758	50
33475	50
32946	50
33057	50
33347	50
33300	50
33135	50
33142	50
32913	50
33586	50
33265	50
33069	50
33260	50
33044	50
32937	50
32994	50
33324	50
33022	50
32937	50
33092	50
33473	50
33534	50
32691	50
33120	50
33219	50
32887	50
33090	50
32957	50
33361	50
33228	50
32941	50
33341	50
32978	50
33278	50
32909	50
33420	50
33127	50
32938	50
33121	50
33351	50
33420	50
33398	50
32847	50
33205	50
32745	50
32966	50
32739	50
32894	50
