"rCRA"	"rError"
30432	50
30176	50
30035	50
29996	50
30214	50
29811	50
29616	50
30410	50
30773	50
30634	50
29614	50
30447	50
30329	50
29815	50
30110	50
30134	50
30484	50
30493	50
30672	50
29741	50
30648	50
29841	50
30381	50
30706	50
30599	50
30692	50
30602	50
30571	50
30605	50
30771	50
30735	50
30700	50
30363	50
29973	50
30083	50
30214	50
30448	50
29784	50
30903	50
30710	50
30647	50
30558	50
30162	50
29662	50
30658	50
30150	50
30681	50
30517	50
30180	50
30432	50
29786	50
29918	50
30706	50
30762	50
29818	50
30349	50
30649	50
30351	50
29812	50
30565	50
30300	50
30401	50
30234	50
30524	50
30189	50
30490	50
30207	50
29925	50
30294	50
30077	50
30448	50
30444	50
30626	50
29661	50
30199	50
29892	50
30228	50
30382	50
30540	50
30078	50
