"rCRA"	"rError"
8430	50
8287	50
8670	50
8675	50
8652	50
8264	50
8196	50
8776	50
7907	50
8705	50
8198	50
8263	50
8276	50
8736	50
8264	50
8247	50
8730	50
8295	50
8232	50
8264	50
8710	50
8351	50
8245	50
8773	50
8180	50
8222	50
8342	50
8828	50
8061	50
8751	50
8815	50
8746	50
8522	50
8735	50
8174	50
7994	50
8356	50
8285	50
8814	50
8339	50
8676	50
8167	50
8533	50
8269	50
8757	50
8717	50
8058	50
8694	50
8800	50
8189	50
8261	50
8814	50
8727	50
8168	50
7957	50
8273	50
8265	50
8001	50
8770	50
8581	50
8658	50
8090	50
8764	50
8305	50
8730	50
7934	50
8856	50
8613	50
8291	50
8304	50
8396	50
8767	50
8823	50
8243	50
8824	50
8246	50
8713	50
8625	50
8814	50
8417	50
