"rCRA"	"rError"
24972	50
25225	50
25189	50
25219	50
25240	50
25399	50
25334	50
25165	50
25369	50
25291	50
25238	50
25285	50
25291	50
25281	50
25375	50
25224	50
25290	50
25554	50
25240	50
25702	50
25669	50
25293	50
25510	50
25454	50
25342	50
25567	50
24995	50
25374	50
25384	50
25312	50
25381	50
25405	50
25341	50
25329	50
25489	50
25251	50
25102	50
25705	50
25844	50
25108	50
25236	50
25591	50
25338	50
25632	50
25581	50
25500	50
25332	50
25789	50
25339	50
25409	50
25467	50
25211	50
25213	50
25186	50
25164	50
25304	50
25470	50
25604	50
25295	50
25428	50
25366	50
25275	50
25424	50
25682	50
25687	50
25357	50
25347	50
25431	50
25040	50
25642	50
25225	50
25127	50
25135	50
25431	50
25281	50
25485	50
25157	50
25260	50
25404	50
25399	50
