"rCRA"	"rError"
31077	20
31360	20
30611	20
30710	20
30561	20
30430	20
31385	20
30744	20
30686	20
30710	20
30535	20
30930	20
31100	20
30984	20
30778	20
30675	20
30905	20
31031	20
30720	20
31552	20
30651	20
30607	20
31032	20
31119	20
31466	20
30834	20
30800	20
30910	20
30430	20
31349	20
31199	20
30475	20
31114	20
31172	20
30999	20
31496	20
30661	20
30622	20
31260	20
30824	20
30632	20
30726	20
30854	20
30889	20
30506	20
31189	20
30691	20
31181	20
31365	20
31225	20
30503	20
31170	20
30466	20
30518	20
30675	20
30609	20
30474	20
30469	20
31411	20
30783	20
30865	20
30474	20
31321	20
30907	20
30833	20
30489	20
30792	20
30635	20
31079	20
31359	20
30396	20
31151	20
30840	20
30530	20
31525	20
31374	20
30657	20
30918	20
30455	20
30526	20
